18.976385
18.518887
19.663225
20.164244
20.664816
20.345104
20.435986
21.165598
21.445225
20.357208
19.856136
19.839201
19.894243
20.300009
20.635374
20.712469
20.606228
20.549908
20.560148
19.880457
19.444956
20.164244
19.547358
19.355354
18.854782
18.353764
18.143158
18.140598
19.137733
18.353764
18.094517
18.012596
18.329700
18.498663
18.810049
18.696127
18.829248
18.839489
18.767809
18.895811
19.162054
19.663225
19.421831
20.065683
19.542236
20.051685
19.419355
19.775118
19.663755
19.717516
20.164244
20.662254
21.152798
20.357208
20.252943
20.922394
21.120796
20.357208
19.856136
19.382235
19.110786
19.128708
20.164244
20.163048
20.091366
20.209127
20.431850
19.647198
19.487196
20.088722
19.474396
18.854782
18.353764
17.965235
18.118498
18.025055
17.991776
18.402662
18.370661
18.406502
18.295139
18.433382
18.387302
18.648426
19.080133
19.193457
18.988653
19.663225
20.164244
20.631535
21.120796
20.357208
20.482067
20.747030
21.052956
20.357208
19.856136
19.355354
18.925184
19.663225
19.599754
19.599754
19.809679
19.798159
18.975105
19.364981
19.327860
18.632809
18.548326
18.353764
18.839489
18.003635
18.226019
18.110817
17.859934
17.806171
18.543465
19.162054
18.753130
18.892653
18.627687
18.924652
18.840172
19.663225
20.164244
20.631535
19.856136
19.899363
20.576494
20.766232
19.856136
19.355354
19.531914
19.762318
19.874960
19.042946
19.067266
19.214468
19.499914
19.371912
19.046785
20.164244
19.465435
18.854782
18.392164
17.852592
17.351765
17.442638
17.966167
17.473360
17.415758
17.609041
17.829206
18.160730
18.461542
17.351765
18.072409
17.495127
18.160730
18.661226
19.162054
19.427700
19.443062
19.663225
20.164244
19.566557
19.430876
19.229830
19.620235
20.164244
19.854563
19.715040
20.128487
20.317930
19.932644
19.355354
19.872400
19.129988
18.854782
18.353764
17.888433
17.484886
17.411919
18.160730
18.291300
17.925215
18.229858
18.599785
18.011316
18.618986
18.665407
18.388922
19.162054
19.663225
20.160404
20.502253
19.856136
19.475676
20.104084
20.333290
19.355354
19.031425
19.617676
19.469193
19.789198
19.068546
18.939264
19.019375
19.228018
18.797930
18.540646
19.183216
19.206257
18.353764
17.916594
17.404245
17.093193
18.122330
17.729370
17.602650
17.539928
17.707611
17.632090
17.633369
17.987936
18.421862
18.661226
19.162054
19.663225
19.044226
19.629196
19.165829
19.834000
20.106644
20.219368
19.972324
19.604958
19.702240
20.037605
19.355354
18.854782
18.516327
18.510525
19.162054
19.215218
18.718569
18.792810
18.955374
18.727530
18.353764
18.874050
18.744768
17.852592
17.351765
18.158171
17.378645
17.570641
17.301838
17.273676
17.552721
17.342798
17.427279
17.405519
17.268557
17.244236
17.109835
17.212236
17.429838
17.374798
17.539921
17.300556
17.328718
17.221195
17.259596
17.063753
17.427279
18.115931
17.827932
18.167139
18.490984
18.661226
19.162054
19.606903
19.201668
19.465353
19.506313
19.686796
18.944384
18.748011
18.481766
19.076294
19.105135
18.774891
18.983534
19.134577
18.792810
18.353764
19.162054
18.740330
18.353764
17.852592
17.351765
16.851269
17.413399
17.583641
16.924231
17.065231
16.691465
16.866829
17.174034
17.172754
17.317396
16.932110
16.960270
17.583641
17.427279
18.012249
18.581865
18.830530
19.131334
19.321459
18.845291
18.908012
19.221617
18.767210
18.353764
18.328762
18.414522
18.113718
18.787008
18.236599
17.963955
17.952095
18.017376
17.917534
17.772892
18.511463
18.203320
17.852592
17.481047
18.160730
17.351765
17.491280
16.881990
16.786188
17.615641
16.977991
17.121553
16.926991
16.956430
17.111313
16.862989
17.206034
17.592600
17.382479
18.087770
17.351765
17.020233
16.851269
17.660442
18.160730
18.562664
18.795969
18.877890
18.932932
18.609085
18.113718
18.013876
17.719131
18.089056
18.611305
19.050694
18.553446
18.353764
18.588606
18.785728
18.291641
18.018995
19.162054
18.573927
18.353764
17.852592
17.351765
18.160730
17.826653
18.002016
17.610329
17.735771
17.520727
18.028896
17.981535
18.464104
18.661226
19.162054
19.444342
18.353764
18.022837
18.030516
18.539965
19.162054
19.663225
20.164244
19.465435
19.188868
20.046482
19.818722
19.948004
19.622879
19.715040
19.414234
19.899281
19.122307
18.909824
18.902893
19.038574
18.788971
18.435684
18.911171
18.902210
17.852592
18.661226
17.852592
17.550169
17.351765
17.276237
17.562962
17.409359
17.372238
17.597523
17.671762
17.804886
17.859926
17.941847
17.635923
17.765205
18.160730
18.661226
18.858690
18.824129
18.039476
19.145414
19.663225
20.164244
19.570396
20.044004
20.389610
20.173286
19.355354
19.484552
19.022465
18.854782
19.458422
19.211378
18.586727
19.056496
19.382900
19.347059
18.527845
19.069296
19.606903
18.963585
18.353764
17.852592
17.475927
17.511761
18.160730
18.202978
17.917534
17.692251
17.504087
17.088074
17.963608
18.160730
18.661226
19.146694
19.130735
18.353764
18.815168
18.934212
19.162054
19.612024
19.512714
19.438473
19.876240
19.949202
18.972546
18.818411
19.219057
19.476341
19.367540
18.655848
18.613607
18.937452
19.161457
18.593128
18.353764
18.778048
18.296761
17.852592
17.351765
16.851269
16.477703
16.986376
17.628441
17.282637
17.130314
16.851269
16.786188
17.488918
16.924429
16.461061
16.953094
17.132298
17.660442
18.119770
17.935455
17.762651
17.363285
18.044249
18.585705
19.091654
19.155056
19.450741
18.465126
18.541245
19.036613
19.074415
18.353764
18.003635
18.076256
18.255459
18.048096
17.940575
18.087776
18.342501
18.406502
17.397846
17.606482
18.082649
17.351765
16.851269
16.683786
16.350981
16.133881
16.410366
17.109257
17.005072
16.996111
16.642826
16.609545
16.814348
16.649225
16.740107
16.811789
17.460758
17.126673
17.078032
16.400902
16.544767
16.786692
16.488447
17.132298
17.660442
18.160730
18.661226
18.058678
18.669247
18.930370
18.883011
17.852592
17.351765
16.851269
17.262356
17.467159
17.639961
17.290318
17.061193
17.328718
17.708883
17.510481
17.072714
17.651283
17.948248
17.486160
17.117514
16.942152
16.542984
16.350981
16.919815
16.889093
16.940294
16.683010
16.305405
16.709890
16.547329
16.561409
16.680450
16.750851
16.855814
17.104137
17.660442
17.377357
16.893511
16.906509
17.275156
17.560600
17.978968
18.127451
18.617706
18.180279
17.956276
18.391142
18.453863
17.807453
17.758812
17.770332
17.586008
17.537369
17.556568
18.122337
17.849693
17.749851
17.995615
18.293859
18.450024
17.884254
17.993055
18.653545
17.897394
17.351765
16.851269
16.350981
15.882998
16.549124
17.132298
16.461061
16.712450
16.288763
16.333565
16.254204
16.579329
16.971016
16.527624
16.350981
16.154362
16.324604
17.123337
17.660442
18.160730
18.661226
18.219959
17.883314
18.528105
18.848450
17.852592
17.351765
16.935751
17.162514
17.660442
18.090330
18.350182
18.551144
19.039173
19.276659
18.383204
19.140295
18.599527
18.353764
17.852592
17.351765
16.908871
16.733707
16.534023
17.207314
17.569561
17.121353
16.960072
16.466183
16.476927
16.606209
17.018375
17.647642
18.160730
18.579306
18.109879
18.021557
18.264761
18.583485
19.099333
19.632504
19.099266
19.118467
19.712397
19.823759
18.854782
18.684010
18.732649
19.546743
19.548553
19.008385
19.146097
19.281778
18.893932
18.803051
19.663225
18.998146
18.353764
17.852592
17.351765
17.027912
17.739605
18.160730
17.414486
17.641043
17.089354
16.851269
16.485382
17.132298
17.660442
18.160730
17.601370
17.479767
18.051929
18.517864
19.115974
19.663225
19.219589
19.409033
19.487114
20.002962
19.355354
18.932863
18.914413
19.263859
18.822250
18.353764
18.509245
18.999493
19.161457
18.852972
18.932333
19.641464
18.854782
18.353764
17.852592
18.661226
17.906355
17.949535
17.461847
17.011272
17.284115
17.660442
18.160730
17.769053
17.771612
17.612888
18.357861
18.661226
19.162054
19.190897
19.353460
19.663225
20.164244
19.355354
19.771278
19.740557
19.938961
20.164244
20.554733
20.226063
20.947994
21.036316
20.582491
20.357208
21.165598
20.820576
20.387928
19.856136
19.355354
20.155285
19.355354
18.854782
18.353764
17.893555
18.067297
17.730652
17.711451
18.348902
18.243938
18.174818
18.071136
17.998175
18.098017
18.204258
18.245220
18.297701
18.396261
18.661226
19.162054
19.663225
20.164244
20.623854
19.890697
19.932644
20.168167
20.582893
21.083675
21.562988
21.895231
20.997936
20.592731
21.363304
21.104740
20.357208
20.039179
20.073740
19.886856
19.731680
20.259048
19.916002
19.992804
20.430571
20.626415
20.871193
20.453905
20.188942
21.069595
20.357208
19.856136
19.355354
18.854782
18.451044
18.385082
18.563005
18.563005
18.603966
18.333881
19.044292
19.565943
18.989185
19.052654
19.258738
19.481462
19.663225
19.890320
19.232389
19.645836
19.027586
19.787918
20.164244
20.550894
20.278543
20.679190
20.626709
20.498707
19.856136
19.469276
19.357832
19.476873
19.790478
19.301510
18.897024
19.428982
19.663225
19.883919
19.301510
19.295111
20.010641
19.355354
18.854782
18.353764
17.922995
18.172258
18.661226
18.134197
18.195639
17.890993
17.351765
16.897350
17.660442
17.867607
17.404238
17.515600
17.817686
17.616722
18.160730
18.661226
19.162054
19.663225
20.164244
20.664816
21.165598
20.572250
20.464729
21.058075
20.491610
21.107996
20.489050
20.569107
21.001755
21.116957
20.988258
20.681053
21.666670
21.748030
21.069618
20.858416
20.357208
21.092636
20.357208
19.921417
19.355354
18.854782
18.860651
18.369123
19.162054
19.663225
18.854782
18.353764
17.884594
18.515305
18.859970
19.162054
19.663225
20.164244
20.070885
19.980003
20.664816
21.165598
20.357208
19.973898
20.471533
20.428011
20.023525
19.869923
20.279530
20.594414
20.526867
20.222221
20.247822
21.152798
20.482649
19.985418
19.456476
19.252869
19.106947
18.917503
18.440805
19.069893
18.599527
18.438244
18.056116
17.852592
17.388885
18.160730
18.661226
17.871794
18.405222
18.658667
19.162054
19.663225
20.164244
20.664816
21.165598
21.666670
20.858416
20.366167
19.856136
19.748320
20.653296
21.165598
21.559147
21.931072
22.117956
22.176437
21.528746
21.666988
22.586042
21.992353
21.518505
21.335863
20.969776
21.118820
21.666670
21.035057
20.858416
20.412249
19.856136
20.215528
20.639215
20.869913
20.785431
21.165598
21.666670
22.167875
22.630844
23.043251
23.669340
24.167974
23.967756
23.381508
23.558685
23.087637
23.201559
22.858513
22.414919
22.665646
22.568363
22.477482
22.632364
23.111092
23.605339
23.072277
23.216919
23.873569
22.858513
22.359879
21.859232
21.359783
20.858416
21.666670
21.074738
21.361464
20.858416
20.357208
20.461586
20.164621
20.473106
20.453905
20.089100
20.562708
20.250381
20.900633
19.856136
20.658415
20.424465
20.432146
20.734230
20.045580
21.132317
21.628269
21.655869
22.167875
21.359783
22.101315
21.843632
21.800110
21.359783
20.858416
20.715614
21.600107
22.011713
21.471146
21.662268
21.522745
22.110275
22.637243
22.064035
22.305960
22.369961
22.032034
21.859232
22.121395
22.296759
21.532587
21.359783
20.858416
20.357208
19.856136
19.355354
18.894463
18.828651
19.395700
19.366261
18.485605
17.926834
18.661226
18.890690
18.263479
18.959812
19.162054
19.663225
20.164244
20.664816
20.608788
21.101597
21.653870
21.566267
20.858416
21.632109
22.043715
21.794991
21.570988
21.432745
21.422903
21.918272
21.969473
21.562426
21.824831
22.167875
22.186676
22.669245
22.848688
21.859232
21.359783
20.858416
20.357208
19.856136
19.407835
19.332232
19.122307
19.128708
19.178629
19.042946
18.996864
18.910572
19.092335
19.018095
19.663225
19.670156
19.080067
19.830158
20.154003
20.370411
20.664816
21.067036
21.158501
21.221222
21.510506
21.367863
20.908335
20.357208
20.136461
20.484627
20.675350
20.517906
20.875032
20.283663
20.438545
20.839191
20.844313
20.684309
20.462866
21.148956
21.030499
20.357208
19.856136
19.900642
19.355354
18.854782
18.353764
17.852592
18.186338
18.302820
18.553705
18.573246
19.162054
19.663225
18.854782
18.353764
18.632126
19.162054
19.663225
20.164244
20.664816
21.165598
21.666670
21.954113
21.927233
20.858416
20.555611
20.357208
20.826391
20.955673
21.165598
21.570667
21.324343
21.730108
21.979713
21.545786
21.219381
21.854271
22.036034
21.359783
20.909616
20.444250
19.856136
19.355354
19.480713
18.854782
18.486885
18.646206
19.019972
19.210098
19.311218
19.556982
19.135107
19.247749
18.854782
19.032175
19.663225
19.508873
19.522953
20.164244
20.664816
21.165598
20.357208
19.856136
20.630255
20.560148
21.147676
21.322344
21.031778
21.333864
21.516907
21.013298
20.569691
21.665388
21.719870
20.858416
20.357208
19.856136
19.443676
18.854782
19.645304
18.854782
18.905453
18.608488
18.946413
19.085936
19.390581
19.663225
20.164244
20.664816
19.985418
19.924963
20.664816
21.165598
21.666670
22.167875
21.384104
21.778749
22.161476
22.487482
21.550507
21.359783
21.026098
21.389624
21.713469
20.974897
21.264742
21.610348
21.937471
21.590588
21.996353
22.167875
21.440424
20.858416
20.357208
19.856136
19.447515
19.560074
19.723917
19.597195
20.077202
20.664816
19.856136
19.419355
18.854782
18.399843
18.744768
19.159494
19.663225
20.120724
20.332010
20.664816
21.165598
21.666670
20.985136
21.666670
21.911871
21.591867
21.074738
22.016834
22.056114
21.947313
22.475962
21.952433
22.026674
22.429880
22.610363
22.304680
22.574764
23.168694
22.842445
22.359879
21.859232
21.359783
20.858416
20.357208
19.856136
19.355354
19.827599
19.577995
19.680397
19.560074
20.145044
20.664816
21.107996
20.841055
20.357208
21.055515
20.926817
21.666670
22.167875
22.583483
22.394281
22.343081
22.846128
21.859232
21.359783
20.960817
20.357208
20.883993
21.165598
21.186661
21.497705
21.666670
22.126915
21.651628
22.010035
22.669245
22.033316
21.859232
21.359783
20.858416
21.227621
21.666670
21.037619
21.065779
20.858416
20.357208
20.178701
20.232462
20.903193
21.165598
21.666670
21.275702
21.113138
20.909616
21.222502
21.666670
22.167875
22.669245
23.168694
22.769485
22.554441
23.638618
24.110374
23.381508
22.858513
22.462280
22.437801
23.079092
23.194452
22.439240
22.568363
22.871729
22.885809
22.290600
22.753967
23.168694
22.359879
21.859232
22.669245
21.859232
21.380264
20.858416
20.720734
21.541227
21.671228
21.019697
20.733534
20.896097
20.732254
20.485210
20.371984
20.945435
20.667669
21.051676
21.666670
22.167875
22.669245
23.168694
23.669340
23.325720
23.428122
24.160294
24.154640
23.381508
22.858513
22.792524
23.662939
23.666206
23.470364
23.699488
24.164135
24.689688
24.129061
24.227621
25.195318
25.646311
25.902531
24.898994
24.386770
23.885857
23.381508
22.858513
22.359879
22.446762
22.875568
22.542763
22.062756
21.912992
22.323639
22.669245
23.157173
22.359879
22.362280
22.373800
23.061172
23.189331
23.628378
23.393562
23.713568
22.914835
23.284054
23.381334
23.387735
22.359879
22.442921
22.448042
23.168694
22.965328
22.475080
23.025331
23.486296
23.481176
23.669340
24.167974
24.372244
23.389187
22.858513
22.359879
21.882273
21.405865
20.858416
20.730974
20.357208
19.940617
20.390890
20.000484
20.442091
20.383211
20.375530
20.664816
20.293903
21.087517
20.540251
20.739935
21.518187
22.167875
22.669245
23.168694
22.992208
23.652699
24.161573
23.716873
23.471109
23.792929
24.064293
23.590151
23.931917
23.463428
23.842850
24.111654
24.460566
24.234001
24.043278
24.690969
25.169718
24.386770
23.885857
23.381508
22.858513
22.359879
21.930914
22.669245
21.859232
21.558187
21.359783
20.858416
21.257063
21.218662
21.666670
22.167875
21.769390
21.980593
21.741230
22.483643
22.620604
23.089333
23.669340
24.167974
23.381508
22.941715
23.669340
24.036133
24.219921
23.451908
22.858513
23.431255
23.470936
23.651419
23.164438
23.698206
24.150055
24.400404
24.498966
24.688408
25.195318
25.380066
24.386770
25.195318
24.477652
24.089380
23.885857
23.381508
23.037716
23.044117
23.296280
23.961891
24.167974
24.690969
24.291622
23.885857
24.683289
25.195318
25.127901
25.355745
25.696232
24.886194
24.949980
25.510628
25.369825
24.929499
24.999899
24.981979
24.489172
24.017698
23.646471
24.381203
24.675608
25.191477
25.611750
26.195656
26.577724
26.164732
25.888248
25.455147
24.888754
25.053661
25.669350
24.886194
24.555733
24.386770
23.885857
24.281363
23.770634
24.547606
25.132597
25.335266
25.694950
24.886194
24.603094
24.386770
24.336424
24.588587
25.168436
25.696232
25.083317
25.108917
26.123974
26.696766
25.888248
25.639469
25.616428
26.010675
25.768751
25.453865
25.229240
26.017733
26.084293
26.100277
26.563644
27.197710
27.414692
26.400915
26.236414
26.103292
25.888248
26.694206
26.026491
25.743151
25.631788
25.726511
25.595947
25.387304
24.886194
25.232864
24.757977
24.702934
25.069021
25.559269
26.195656
26.696766
27.051786
26.818203
26.886044
26.389395
26.249214
25.893368
25.387304
25.227961
25.742529
25.124279
25.088438
25.483965
25.992132
26.059973
26.331961
26.664766
27.197710
27.574694
26.889442
27.615656
26.889442
26.676121
26.389395
25.888248
25.387304
24.895155
24.386770
24.075298
23.885857
23.381508
22.967316
22.359879
23.168694
23.669340
24.138535
24.667929
25.118517
25.589989
26.049734
26.696766
27.094028
26.971806
27.506853
27.698856
27.150566
27.261929
26.889442
27.127968
26.639000
26.705561
26.389395
25.936890
26.402361
26.651966
27.095308
27.605415
28.198904
28.633406
28.127188
28.155348
28.106707
28.036306
27.615789
28.303160
28.699966
27.973585
27.947313
27.528748
27.985140
28.173304
28.472122
28.294199
27.770672
28.155958
28.157238
28.478523
28.699966
29.201126
29.438568
28.592474
29.569130
30.022516
28.893538
28.643675
28.497751
28.058067
28.844000
27.891665
27.577389
28.260920
28.459322
28.597565
29.112804
29.702251
29.217382
30.202999
29.392715
28.916578
28.392790
27.891665
27.736111
27.390505
27.732977
26.981604
26.758041
26.714521
27.167648
27.698856
28.198904
28.699966
28.060627
27.891665
28.150837
28.492603
28.452923
28.699966
29.201126
29.700972
30.202999
30.345051
30.702175
30.346586
30.137941
29.892178
30.688095
30.793312
30.207064
29.892178
29.392715
29.452908
29.932915
30.096758
30.458971
30.702175
31.201639
31.251368
31.538092
30.849442
31.716015
32.163139
31.986141
31.417812
30.917679
30.470554
29.968979
29.600079
29.578318
29.561678
29.697359
29.680719
29.708879
30.293850
30.602335
31.080038
30.406553
29.892178
29.392715
29.419626
29.287785
30.031477
30.202999
30.702175
29.892178
29.392715
30.072437
30.681696
29.892178
29.392715
29.195623
29.250664
29.868914
29.276264
29.246824
29.080421
29.257063
29.870193
29.955956
30.036596
30.181238
30.702175
31.201639
31.364010
31.305128
31.273129
30.631838
30.597277
30.620317
30.603678
30.626717
30.624157
30.572956
31.660975
31.846973
31.557690
31.450167
30.917679
31.100325
31.054245
30.425755
29.892178
30.007124
30.444891
30.685535
31.128677
31.716015
31.212084
31.634491
31.387445
32.227139
31.682777
31.668697
32.489189
31.417812
31.809853
31.172403
30.917679
30.406553
30.644831
30.696032
31.123558
31.641773
32.227139
31.417812
32.227139
31.417812
31.189043
30.917679
30.406553
30.265944
30.039381
29.452875
29.187943
28.893538
28.827997
29.215843
28.752476
28.596313
28.680796
28.623194
28.392790
29.201126
29.619051
30.202999
30.702175
31.201639
31.716015
32.227139
32.601833
32.769588
33.058872
32.955193
31.918375
31.904221
32.248547
31.961821
31.796700
31.573975
30.917679
30.579357
31.465132
31.566254
31.791933
32.163139
32.727272
33.227837
33.518982
32.419445
33.227837
33.206657
32.555126
31.918375
31.759579
32.033504
32.051422
31.959261
31.637976
32.056541
31.648216
31.778778
31.763418
31.895260
31.900381
31.892700
31.965662
31.945181
31.931101
31.924702
31.964382
32.021984
