0.202341
0.201060
0.201060
0.202341
0.201060
0.201060
0.201060
0.201060
0.202341
0.201060
0.202341
0.201060
0.201060
0.201060
0.202341
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.202341
0.201060
0.201060
0.202341
0.201060
0.201060
0.199779
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.202341
0.201060
0.201060
0.201060
0.202341
0.202341
0.202341
0.202341
0.202341
0.201060
0.201060
0.201060
0.201060
0.202341
0.201060
0.201060
0.202341
0.201060
0.201060
0.202341
0.201060
0.201060
0.202341
0.202341
0.202341
0.201060
0.201060
0.203621
0.201060
0.201060
0.202341
0.202341
0.201060
0.202341
0.201060
0.201060
0.201060
0.202341
0.202341
0.201060
0.202341
0.202341
0.202341
0.203621
0.203621
0.203621
0.204902
0.203621
0.203621
0.204902
0.203621
0.204902
0.203621
0.202341
0.202341
0.202341
0.202341
0.202341
0.202341
0.202341
0.203621
0.202341
0.202341
0.202341
0.202341
0.201060
0.202341
0.202341
0.201060
0.201060
0.201060
0.202341
0.201060
0.202341
0.202341
0.201060
0.202341
0.202341
0.201060
0.202341
0.202341
0.202341
0.202341
0.202341
0.203621
0.202341
0.202341
0.201060
0.202341
0.201060
0.202341
0.202341
0.203621
0.202341
0.202341
0.202341
0.202341
0.201060
0.201060
0.202341
0.202341
0.202341
0.202341
0.202341
0.203621
0.201060
0.202341
0.203621
0.202341
0.203621
0.202341
0.202341
0.201060
0.201060
0.202341
0.203621
0.202341
0.202341
0.202341
0.202341
0.203621
0.203621
0.202341
0.203621
0.203621
0.202341
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.201060
0.203621
0.190815
0.189534
0.188254
0.189534
0.198499
0.199779
0.193376
0.199779
0.202341
0.201060
0.198499
0.198499
0.222831
0.211305
0.215147
0.334246
0.286863
0.253566
0.233076
0.403401
0.388033
0.321440
0.270214
0.248444
0.247163
0.234357
0.234357
0.233076
0.225392
0.229234
0.226673
0.222831
0.221550
0.220270
0.220270
0.217708
0.218989
0.217708
0.216428
0.216428
0.216428
0.215147
0.215147
0.215147
0.213866
0.215147
0.213866
0.213866
0.213866
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.211305
0.211305
0.211305
0.211305
0.211305
0.210024
0.210024
0.210024
0.210024
0.208744
0.210024
0.210024
0.210024
0.210024
0.210024
0.210024
0.208744
0.208744
0.208744
0.208744
0.210024
0.208744
0.208744
0.208744
0.208744
0.207463
0.207463
0.207463
0.207463
0.207463
0.206183
0.207463
0.207463
0.207463
0.208744
0.207463
0.206183
0.207463
0.207463
0.207463
0.207463
0.207463
0.206183
0.207463
0.207463
0.207463
0.206183
0.206183
0.207463
0.204902
0.206183
0.206183
0.206183
0.206183
0.204902
0.204902
0.206183
0.204902
0.204902
0.206183
0.204902
0.204902
0.206183
0.204902
0.204902
0.204902
0.204902
0.206183
0.206183
0.204902
0.204902
0.204902
0.204902
0.206183
0.204902
0.204902
0.204902
0.204902
0.206183
0.204902
0.206183
0.204902
0.204902
0.204902
0.204902
0.204902
0.206183
0.203621
0.203621
0.206183
0.203621
0.204902
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.204902
0.203621
0.203621
0.204902
0.204902
0.203621
0.204902
0.204902
0.203621
0.203621
0.203621
0.204902
0.203621
0.203621
0.203621
0.203621
0.204902
0.203621
0.203621
0.204902
0.203621
0.203621
0.203621
0.202341
0.202341
0.202341
0.202341
0.202341
0.203621
0.202341
0.202341
0.202341
0.201060
0.203621
0.203621
0.202341
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.202341
0.203621
0.204902
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.202341
0.202341
0.202341
0.202341
0.203621
0.202341
0.202341
0.202341
0.202341
0.202341
0.202341
0.202341
0.202341
0.202341
0.202341
0.203621
0.202341
0.203621
0.202341
0.202341
0.201060
0.202341
0.202341
0.201060
0.201060
0.201060
0.203621
0.201060
0.202341
0.202341
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.202341
0.202341
0.202341
0.202341
0.201060
0.201060
0.201060
0.201060
0.201060
0.202341
0.202341
0.202341
0.202341
0.202341
0.201060
0.202341
0.201060
0.202341
0.202341
0.201060
0.201060
0.201060
0.202341
0.201060
0.202341
0.202341
0.201060
0.202341
0.202341
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.202341
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.202341
0.202341
0.201060
0.201060
0.201060
0.202341
0.202341
0.202341
0.202341
0.202341
0.201060
0.202341
0.202341
0.201060
0.202341
0.202341
0.202341
0.201060
0.202341
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.199779
0.201060
0.201060
0.199779
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.202341
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.202341
0.199779
0.199779
0.199779
0.201060
0.199779
0.199779
0.199779
0.199779
0.199779
0.199779
0.201060
0.199779
0.199779
0.201060
0.199779
0.199779
0.199779
0.199779
0.198499
0.199779
0.199779
0.201060
0.199779
0.199779
0.199779
0.199779
0.199779
0.199779
0.199779
0.201060
0.198499
0.199779
0.199779
0.198499
0.201060
0.201060
0.198499
0.199779
0.199779
0.199779
0.199779
0.198499
0.199779
0.199779
0.198499
0.199779
0.199779
0.199779
0.199779
0.199779
0.201060
0.198499
0.198499
0.201060
0.201060
0.198499
0.201060
0.199779
0.198499
0.201060
0.201060
0.199779
0.199779
0.198499
0.198499
0.198499
0.198499
0.201060
0.201060
0.198499
0.199779
0.199779
0.199779
0.199779
0.199779
0.199779
0.199779
0.198499
0.199779
0.199779
0.199779
0.199779
0.201060
0.199779
0.199779
0.198499
0.199779
0.201060
0.198499
0.201060
0.199779
0.198499
0.199779
0.199779
0.198499
0.199779
0.198499
0.199779
0.199779
0.198499
0.199779
0.199779
0.198499
0.199779
0.199779
0.199779
0.199779
0.198499
0.199779
0.198499
0.198499
0.198499
0.199779
0.199779
0.199779
0.199779
0.198499
0.198499
0.198499
0.198499
0.199779
0.198499
0.199779
0.199779
0.198499
0.199779
0.199779
0.198499
0.199779
0.198499
0.198499
0.199779
0.198499
0.198499
0.198499
0.198499
0.198499
0.199779
0.198499
0.198499
0.198499
0.198499
0.199779
0.199779
0.199779
0.199779
0.199779
0.198499
0.199779
0.199779
0.198499
0.198499
0.198499
0.201060
0.198499
0.199779
0.199779
0.198499
0.198499
0.199779
0.199779
0.198499
0.198499
0.198499
0.199779
0.198499
0.199779
0.198499
0.198499
0.198499
0.199779
0.198499
0.198499
0.198499
0.198499
0.199779
0.199779
0.199779
0.198499
0.198499
0.198499
0.199779
0.198499
0.198499
0.198499
0.198499
0.199779
0.198499
0.199779
0.199779
0.198499
0.198499
0.199779
0.198499
0.199779
0.198499
0.198499
0.198499
0.198499
0.199779
0.199779
0.198499
0.198499
0.199779
0.198499
0.198499
0.198499
0.198499
0.199779
0.199779
0.199779
0.199779
0.198499
0.198499
0.198499
0.198499
0.198499
0.198499
0.198499
0.199779
0.198499
0.199779
0.199779
0.198499
0.198499
0.199779
0.198499
0.199779
0.198499
0.198499
0.198499
0.199779
0.198499
0.199779
0.198499
0.198499
0.199779
0.198499
0.198499
0.199779
0.198499
0.199779
0.199779
0.198499
0.199779
0.198499
0.197218
0.198499
0.198499
0.197218
0.198499
0.198499
0.198499
0.198499
0.198499
0.198499
0.198499
0.198499
0.198499
0.197218
0.198499
0.198499
0.198499
0.199779
0.198499
0.199779
0.198499
0.198499
0.198499
0.198499
0.198499
0.198499
0.201060
0.198499
0.199779
0.198499
0.198499
0.199779
0.198499
0.198499
0.199779
0.199779
0.198499
0.198499
0.199779
0.199779
0.198499
0.199779
0.199779
0.198499
0.198499
0.199779
0.198499
0.199779
0.198499
0.198499
0.199779
0.198499
0.198499
0.198499
0.198499
0.198499
0.199779
0.198499
0.198499
0.198499
0.198499
0.199779
0.198499
0.198499
0.197218
0.198499
0.197218
0.198499
0.198499
0.198499
0.198499
0.199779
0.198499
0.198499
0.199779
0.198499
0.198499
0.198499
0.199779
0.198499
0.199779
0.198499
0.198499
0.199779
0.198499
0.198499
0.198499
0.198499
0.198499
0.198499
0.198499
0.198499
0.198499
0.198499
0.199779
0.198499
0.198499
0.199779
0.198499
0.198499
0.199779
0.198499
0.198499
0.198499
0.199779
0.198499
0.199779
0.198499
0.198499
0.198499
0.198499
0.199779
0.198499
0.198499
0.198499
0.198499
0.199779
0.198499
0.199779
0.198499
0.198499
0.198499
0.199779
0.198499
0.198499
0.198499
0.198499
0.199779
0.199779
0.198499
0.199779
0.198499
0.198499
0.199779
0.199779
0.198499
0.198499
0.199779
0.201060
0.198499
0.199779
0.199779
0.198499
0.198499
0.199779
0.198499
0.198499
0.198499
0.198499
0.199779
0.198499
0.199779
0.199779
0.198499
0.198499
0.198499
0.198499
0.198499
0.198499
0.198499
0.201060
0.198499
0.198499
0.199779
0.199779
0.199779
0.199779
0.199779
0.198499
0.198499
0.198499
0.199779
0.198499
0.199779
0.201060
0.198499
0.201060
0.199779
0.199779
0.199779
0.199779
0.199779
0.201060
0.198499
0.199779
0.199779
0.199779
0.199779
0.199779
0.199779
0.199779
0.199779
0.199779
0.201060
0.199779
0.199779
0.201060
0.199779
0.199779
0.201060
0.201060
0.199779
0.199779
0.199779
0.202341
0.199779
0.201060
0.201060
0.199779
0.201060
0.201060
0.199779
0.201060
0.199779
0.199779
0.201060
0.199779
0.199779
0.199779
0.198499
0.199779
0.201060
0.199779
0.201060
0.199779
0.199779
0.201060
0.199779
0.201060
0.201060
0.201060
0.201060
0.201060
0.199779
0.199779
0.201060
0.199779
0.201060
0.199779
0.201060
0.201060
0.201060
0.201060
0.202341
0.201060
0.202341
0.201060
0.201060
0.203621
0.201060
0.202341
0.202341
0.201060
0.201060
0.202341
0.201060
0.201060
0.201060
0.199779
0.202341
0.201060
0.202341
0.202341
0.201060
0.201060
0.202341
0.201060
0.201060
0.201060
0.202341
0.202341
0.201060
0.202341
0.201060
0.201060
0.202341
0.202341
0.201060
0.202341
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.201060
0.202341
0.202341
0.201060
0.201060
0.201060
0.201060
0.203621
0.202341
0.202341
0.202341
0.201060
0.201060
0.202341
0.201060
0.201060
0.201060
0.202341
0.203621
0.201060
0.202341
0.202341
0.201060
0.201060
0.202341
0.201060
0.201060
0.202341
0.202341
0.202341
0.201060
0.203621
0.202341
0.202341
0.202341
0.202341
0.202341
0.202341
0.202341
0.202341
0.203621
0.202341
0.203621
0.202341
0.202341
0.202341
0.203621
0.202341
0.202341
0.202341
0.203621
0.203621
0.202341
0.202341
0.202341
0.202341
0.202341
0.203621
0.202341
0.202341
0.202341
0.203621
0.203621
0.203621
0.202341
0.203621
0.203621
0.202341
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.202341
0.203621
0.203621
0.203621
0.203621
0.202341
0.202341
0.203621
0.203621
0.203621
0.203621
0.203621
0.204902
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.204902
0.204902
0.203621
0.203621
0.203621
0.202341
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.204902
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.204902
0.203621
0.203621
0.204902
0.203621
0.203621
0.203621
0.203621
0.203621
0.204902
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.204902
0.203621
0.203621
0.203621
0.204902
0.203621
0.204902
0.204902
0.203621
0.204902
0.204902
0.203621
0.203621
0.203621
0.203621
0.204902
0.203621
0.203621
0.203621
0.203621
0.203621
0.204902
0.203621
0.203621
0.204902
0.203621
0.206183
0.203621
0.204902
0.204902
0.204902
0.203621
0.204902
0.204902
0.203621
0.203621
0.203621
0.206183
0.203621
0.204902
0.204902
0.203621
0.204902
0.204902
0.203621
0.204902
0.203621
0.203621
0.203621
0.203621
0.204902
0.203621
0.203621
0.203621
0.204902
0.204902
0.203621
0.203621
0.204902
0.204902
0.204902
0.204902
0.204902
0.204902
0.204902
0.206183
0.204902
0.204902
0.204902
0.206183
0.207463
0.204902
0.206183
0.206183
0.206183
0.204902
0.206183
0.204902
0.206183
0.206183
0.206183
0.206183
0.204902
0.206183
0.204902
0.206183
0.204902
0.204902
0.204902
0.204902
0.204902
0.204902
0.206183
0.204902
0.206183
0.204902
0.204902
0.204902
0.206183
0.206183
0.204902
0.204902
0.206183
0.207463
0.206183
0.207463
0.206183
0.204902
0.206183
0.206183
0.204902
0.204902
0.204902
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.204902
0.207463
0.204902
0.206183
0.206183
0.206183
0.207463
0.207463
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.204902
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.207463
0.206183
0.206183
0.204902
0.206183
0.207463
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.207463
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.204902
0.206183
0.207463
0.206183
0.206183
0.206183
0.204902
0.207463
0.206183
0.206183
0.206183
0.206183
0.207463
0.207463
0.206183
0.206183
0.206183
0.206183
0.206183
0.207463
0.207463
0.207463
0.206183
0.207463
0.208744
0.207463
0.207463
0.207463
0.207463
0.207463
0.208744
0.207463
0.207463
0.207463
0.207463
0.207463
0.207463
0.208744
0.207463
0.207463
0.207463
0.207463
0.207463
0.207463
0.207463
0.207463
0.208744
0.208744
0.207463
0.208744
0.207463
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.207463
0.208744
0.207463
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.210024
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.210024
0.208744
0.208744
0.208744
0.210024
0.210024
0.208744
0.210024
0.210024
0.208744
0.210024
0.210024
0.210024
0.211305
0.210024
0.208744
0.210024
0.210024
0.210024
0.210024
0.210024
0.208744
0.210024
0.210024
0.210024
0.210024
0.210024
0.208744
0.210024
0.210024
0.210024
0.210024
0.208744
0.208744
0.210024
0.211305
0.210024
0.210024
0.211305
0.208744
0.210024
0.210024
0.210024
0.210024
0.210024
0.210024
0.211305
0.211305
0.210024
0.211305
0.210024
0.211305
0.210024
0.210024
0.210024
0.210024
0.210024
0.211305
0.210024
0.210024
0.210024
0.208744
0.210024
0.210024
0.210024
0.210024
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.210024
0.211305
0.211305
0.211305
0.210024
0.211305
0.211305
0.212586
0.211305
0.211305
0.211305
0.210024
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.210024
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.212586
0.211305
0.212586
0.212586
0.211305
0.211305
0.212586
0.211305
0.212586
0.211305
0.211305
0.211305
0.211305
0.212586
0.211305
0.211305
0.212586
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.212586
0.211305
0.212586
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.210024
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.212586
0.212586
0.212586
0.212586
0.213866
0.212586
0.212586
0.212586
0.211305
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.213866
0.212586
0.211305
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.213866
0.213866
0.212586
0.212586
0.213866
0.213866
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.212586
0.213866
0.212586
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.212586
0.213866
0.213866
0.213866
0.213866
0.212586
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.212586
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.212586
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.212586
0.213866
0.213866
0.213866
0.213866
0.215147
0.213866
0.213866
0.213866
0.213866
0.213866
0.213866
0.215147
0.215147
0.215147
0.215147
0.216428
0.215147
0.216428
0.215147
0.215147
0.215147
0.215147
0.215147
0.215147
0.215147
0.215147
0.216428
0.215147
0.215147
0.215147
0.215147
0.215147
0.215147
0.215147
0.215147
0.216428
0.215147
0.216428
0.216428
0.215147
0.215147
0.215147
0.215147
0.215147
0.215147
0.215147
0.216428
0.216428
0.217708
0.217708
0.216428
0.215147
0.215147
0.216428
0.215147
0.216428
0.216428
0.217708
0.216428
0.217708
0.217708
0.216428
0.216428
0.217708
0.216428
0.216428
0.216428
0.216428
0.216428
0.216428
0.217708
0.216428
0.216428
0.216428
0.216428
0.216428
0.216428
0.216428
0.216428
0.217708
0.216428
0.216428
0.217708
0.216428
0.216428
0.216428
0.216428
0.216428
0.216428
0.216428
0.217708
0.216428
0.216428
0.217708
0.215147
0.216428
0.216428
0.216428
0.216428
0.216428
0.216428
0.217708
0.216428
0.218989
0.217708
0.216428
0.217708
0.217708
0.217708
0.217708
0.218989
0.217708
0.218989
0.217708
0.217708
0.216428
0.217708
0.217708
0.216428
0.217708
0.217708
0.217708
0.218989
0.216428
0.217708
0.217708
0.216428
0.217708
0.217708
0.216428
0.217708
0.218989
0.217708
0.217708
0.217708
0.218989
0.217708
0.217708
0.217708
0.218989
0.217708
0.217708
0.217708
0.217708
0.217708
0.216428
0.217708
0.217708
0.216428
0.217708
0.217708
0.216428
0.218989
0.218989
0.217708
0.218989
0.216428
0.217708
0.217708
0.217708
0.218989
0.217708
0.217708
0.217708
0.217708
0.217708
0.217708
0.217708
0.217708
0.218989
0.217708
0.218989
0.218989
0.218989
0.217708
0.218989
0.218989
0.217708
0.217708
0.218989
0.220270
0.218989
0.220270
0.220270
0.218989
0.220270
0.220270
0.218989
0.220270
0.218989
0.218989
0.218989
0.218989
0.220270
0.218989
0.218989
0.218989
0.218989
0.217708
0.218989
0.218989
0.217708
0.218989
0.217708
0.218989
0.217708
0.217708
0.217708
0.218989
0.217708
0.217708
0.217708
0.217708
0.220270
0.218989
0.220270
0.218989
0.218989
0.217708
0.218989
0.217708
0.218989
0.218989
0.218989
0.220270
0.218989
0.218989
0.218989
0.218989
0.217708
0.220270
0.218989
0.218989
0.218989
0.218989
0.218989
0.218989
0.220270
0.218989
0.218989
0.218989
0.220270
0.220270
0.218989
0.218989
0.218989
0.220270
0.218989
0.220270
0.218989
0.218989
0.218989
0.218989
0.218989
0.218989
0.218989
0.218989
0.218989
0.218989
0.218989
0.218989
0.218989
0.218989
0.220270
0.218989
0.218989
0.218989
0.220270
0.220270
0.220270
0.220270
0.220270
0.220270
0.220270
0.220270
0.218989
0.220270
0.220270
0.220270
0.221550
0.220270
0.221550
0.220270
0.218989
0.218989
0.220270
0.220270
0.220270
0.220270
0.220270
0.220270
0.220270
0.220270
0.220270
0.220270
0.220270
0.221550
0.220270
0.220270
0.221550
0.220270
0.221550
0.221550
0.221550
0.221550
0.221550
0.220270
0.221550
0.221550
0.220270
0.220270
0.221550
0.221550
0.220270
0.221550
0.221550
0.221550
0.221550
0.221550
0.221550
0.221550
0.221550
0.220270
0.221550
0.221550
0.221550
0.220270
0.221550
0.220270
0.221550
0.220270
0.220270
0.221550
0.220270
0.221550
0.221550
0.221550
0.221550
0.221550
0.221550
0.221550
0.221550
0.221550
0.221550
0.221550
0.222831
0.221550
0.222831
0.222831
0.221550
0.221550
0.222831
0.221550
0.222831
0.222831
0.222831
0.222831
0.222831
0.224111
0.222831
0.222831
0.221550
0.222831
0.221550
0.221550
0.222831
0.221550
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.224111
0.222831
0.222831
0.222831
0.222831
0.224111
0.222831
0.222831
0.222831
0.222831
0.221550
0.222831
0.221550
0.222831
0.221550
0.221550
0.222831
0.221550
0.222831
0.222831
0.221550
0.221550
0.222831
0.221550
0.221550
0.222831
0.221550
0.224111
0.222831
0.222831
0.222831
0.222831
0.221550
0.222831
0.221550
0.221550
0.221550
0.222831
0.222831
0.221550
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.221550
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.224111
0.222831
0.224111
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.224111
0.222831
0.222831
0.222831
0.222831
0.224111
0.224111
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.224111
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.222831
0.224111
0.222831
0.224111
0.225392
0.222831
0.224111
0.224111
0.222831
0.222831
0.224111
0.222831
0.224111
0.222831
0.224111
0.225392
0.224111
0.224111
0.224111
0.224111
0.222831
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.225392
0.224111
0.224111
0.224111
0.225392
0.225392
